x,z
-12.0,-2.754064177906506
-11.5,-2.479070318318914
-11.0,-2.204076458731322
-10.5,-1.9290825991437348
-10.0,-1.6540887395561423
-9.5,-1.379094879968561
-9.0,-1.1041010203809751
-8.5,-0.8291071607933845
-8.0,-0.5541133012057973
-7.5,-0.2791194416182077
-7.0,-0.0041255820306195234
-6.5,0.2708682775569684
-6.0,0.5458621371445547
-5.5,0.8436563839537873
-5.0,1.158955456357675
-4.5,1.4796843438361957
-4.0,1.770105399231869
-3.5,1.9532921843656583
-3.0,2.0723442800193435
-2.5,2.1362316108940913
-2.0,2.167825950195787
-1.5,2.2000434242124594
-1.0,2.2687529085191533
-0.5,2.4055728772673017
0.0,2.632016068933248
0.5,2.9556703657337646
1.0,3.3689495188179936
1.5,3.8503445612672174
2.0,4.36824201138487
2.5,4.886775067520125
3.0,5.373019475965382
3.5,5.804080879006705
4.0,6.17095659595284
4.5,6.430247422818387
5.0,6.659214211523313
5.5,6.893665402968681
6.0,7.145714767246665
6.5,7.420708626834251
7.0,7.6957024864218555
7.5,7.970696346009438
8.0,8.245690205597041
8.5,8.520684065184634
9.0,8.79567792477219
9.5,9.070671784359801
10.0,9.345665643947376
10.5,9.620659503534984
11.0,9.895653363122557
11.5,10.170647222710162
12.0,10.445641082297723
