x,z
-12.0,-2.6042942293627034
-11.5,-2.32929483960988
-11.0,-2.0542954498570087
-10.5,-1.7792960601041468
-10.0,-1.504296670351293
-9.5,-1.2292972805984599
-9.0,-0.9542978908456217
-8.5,-0.6792985010927651
-8.0,-0.4042991113399199
-7.5,-0.1292997215870667
-7.0,0.14569966816579016
-6.5,0.4206990579186395
-6.0,0.6956984476714818
-5.5,0.9802234311634692
-5.0,1.2723098301022175
-4.5,1.562779664868894
-4.0,1.8143443616158883
-3.5,1.975162772681611
-3.0,2.0392089616239595
-2.5,2.007570383506219
-2.0,1.9102703712783715
-1.5,1.8014996581787444
-1.0,1.7458434835933874
-0.5,1.7982566988951554
0.0,1.9947937617410958
0.5,2.3482972620277858
1.0,2.845924499792284
1.5,3.451617354167348
2.0,4.110414608632574
2.5,4.757727523713519
3.0,5.339372572072438
3.5,5.825337893461814
4.0,6.21454254508653
4.5,6.512955059607526
5.0,6.7724280419332485
5.5,7.030269341772248
6.0,7.2956838017398535
6.5,7.570683191492725
7.0,7.845682581245569
7.5,8.120681970998449
8.0,8.39568136075127
8.5,8.670680750504156
9.0,8.945680140256911
9.5,9.220679530009841
10.0,9.495678919762566
10.5,9.770678309515446
11.0,10.045677699268218
11.5,10.320677089021236
12.0,10.59567647877401
