x,z
-12.0,-2.606178007099157
-11.5,-2.3311786661898934
-11.0,-2.0561793252805876
-10.5,-1.781179984371294
-10.0,-1.5061806434620004
-9.5,-1.2311813025527207
-9.0,-0.9561819616434434
-8.5,-0.6811826207341455
-8.0,-0.40618327982486047
-7.5,-0.13118393891557079
-7.0,0.14381540199372667
-6.5,0.41881474290301124
-6.0,0.6938140838123009
-5.5,0.9812407529441459
-5.0,1.2772993751255435
-4.5,1.5706004940131633
-4.0,1.82137415065981
-3.5,1.976296294838789
-3.0,2.036595401808394
-2.5,2.0043974100891857
-2.0,1.9090150253853366
-1.5,1.802811817944744
-1.0,1.7486828727773998
-0.5,1.8015146170643774
0.0,1.998079283196621
0.5,2.3515586419662657
1.0,2.84876759167324
1.5,3.4529293305243756
2.0,4.109153259279446
2.5,4.754545168660674
3.0,5.336752589994568
3.5,5.826474776060216
4.0,6.221589048809522
4.5,6.520795104878698
5.0,6.777431159414034
5.5,7.03129185407703
6.0,7.293798265635227
6.5,7.568797606544539
7.0,7.843796947453823
7.5,8.11879628836314
8.0,8.393795629272372
8.5,8.668794970181725
9.0,8.943794311090942
9.5,9.218793652000272
10.0,9.4937929929095
10.5,9.768792333818777
11.0,10.043791674728006
11.5,10.31879101563746
12.0,10.59379035654667
