x,z
-12.0,-2.605918793079475
-11.5,-2.3309194458520706
-11.0,-2.0559200986246298
-10.5,-1.7809207513971936
-10.0,-1.5059214041697624
-9.5,-1.2309220569423438
-9.0,-0.9559227097149277
-8.5,-0.6809233624874915
-8.0,-0.4059240152600673
-7.5,-0.1309246680326389
-7.0,0.14407467919479833
-6.5,0.419074026422221
-6.0,0.6940733736496488
-5.5,0.9811736595997974
-5.0,1.276768851228498
-4.5,1.5697075212372313
-4.0,1.8205040330796245
-3.5,1.9760803896279884
-3.0,2.036826539320688
-2.5,2.0047279310430146
-2.0,1.9091455829951667
-1.5,1.8026276337810287
-1.0,1.7482652429259646
-0.5,1.8009871646536344
0.0,1.997522609473428
0.5,2.351030901969215
1.0,2.848349719314065
1.5,3.4527453543216446
2.0,4.109284613262369
2.5,4.754876726907427
3.0,5.336984268803032
3.5,5.8262581864590075
4.0,6.220716705539463
4.5,6.519899774751018
5.0,6.776899040943664
5.5,7.0312241776384505
6.0,7.294057707107906
6.5,7.569057054335359
7.0,7.84405640156278
7.5,8.119055748790233
8.0,8.394055096017606
8.5,8.669054443245098
9.0,8.944053790472447
9.5,9.219053137699925
10.0,9.494052484927288
10.5,9.769051832154702
11.0,10.04405117938206
11.5,10.319050526609661
12.0,10.594049873837015
