x,z
-12.0,-1.4109609592021857
-11.5,-1.1859608919463136
-11.0,-0.9609608246904073
-10.5,-0.7359607574345144
-10.0,-0.5109606901786149
-9.5,-0.28596062292273317
-9.0,-0.06096055566684788
-8.5,0.16403951158905428
-8.0,0.3890395788449408
-7.5,0.6140396461008387
-7.0,0.8390397133567362
-6.5,1.0640397806126218
-6.0,1.2890398478685148
-5.5,1.5303817348531665
-5.0,1.7823282050168578
-4.5,2.0309012290662656
-4.0,2.2329622407375505
-3.5,2.330649795757635
-3.0,2.335705767882056
-2.5,2.252284494651733
-2.0,2.1095990069823167
-1.5,1.9581046617507036
-1.0,1.8581971952413097
-0.5,1.8636370941683955
0.0,2.011050240220465
0.5,2.3136112447064527
1.0,2.7581391598328917
1.5,3.3080041786339147
2.0,3.909447487825331
2.5,4.502084437799654
3.0,5.035482454701067
3.5,5.480447857459366
4.0,5.832830054116787
4.5,6.080900893714639
5.0,6.282376293898733
5.5,6.4804172019507895
6.0,6.689041462009937
6.5,6.914041529265855
7.0,7.139041596521741
7.5,7.364041663777657
8.0,7.589041731033533
8.5,7.814041798289445
9.0,8.039041865545254
9.5,8.264041932801245
10.0,8.489042000057033
10.5,8.71404206731297
11.0,8.939042134568785
11.5,9.164042201824781
12.0,9.389042269080669
