x,z
-12.0,-1.420539960378045
-11.5,-1.1955400543966985
-11.0,-0.970540148415332
-10.5,-0.7455402424339761
-10.0,-0.5205403364526134
-9.5,-0.29554043047126544
-9.0,-0.0705405244899111
-8.5,0.15445938149145688
-8.0,0.37945928747281055
-7.5,0.6044591934541745
-7.0,0.8294590994355338
-6.5,1.0544590054168892
-6.0,1.279458911398244
-5.5,1.52430379282216
-5.0,1.7820206686140267
-4.5,2.0368099344218913
-4.0,2.2429020235421215
-3.5,2.3360721908838986
-3.0,2.338350347524679
-2.5,2.2560990308882474
-2.0,2.1188524687127552
-1.5,1.9754142616206782
-1.0,1.8833556232577264
-0.5,1.8943091838083457
0.0,2.0437060553919704
0.5,2.344281259132761
1.0,2.7832927113892563
1.5,3.3253065958610395
2.0,3.9186952693469164
2.5,4.505902154648916
3.0,5.03814689729917
3.5,5.485910685803007
4.0,5.842827845306675
4.5,6.086854333763761
5.0,6.282093349086473
5.5,6.474346019353946
6.0,6.6794566549508705
6.5,6.904456560932229
7.0,7.12945646691359
7.5,7.354456372894957
8.0,7.579456278876321
8.5,7.804456184857674
9.0,8.029456090838973
9.5,8.254455996820429
10.0,8.479455902801684
10.5,8.704455808783099
11.0,8.929455714764398
11.5,9.154455620745841
12.0,9.379455526727195
