x,z
-12.0,-2.6648789485262876
-11.5,-2.3898810063948326
-11.0,-2.1148830642633674
-10.5,-1.8398851221319072
-10.0,-1.5648871800004462
-9.5,-1.289889237868992
-9.0,-1.014891295737539
-8.5,-0.7398933536060729
-8.0,-0.46489541147461655
-7.5,-0.18989746934315288
-7.0,0.08510047278830524
-6.5,0.36009841491976224
-6.0,0.6350963570512204
-5.5,0.9341925438280745
-5.0,1.2500412368667801
-4.5,1.566353254451122
-4.0,1.8373295419710265
-3.5,1.9868625489511846
-3.0,2.0529985118215826
-2.5,2.0451603162547904
-2.0,1.9920700833572358
-1.5,1.937464050641883
-1.0,1.93087908601535
-0.5,2.016562022427271
0.0,2.224864374657674
0.5,2.566609739819023
1.0,3.0309712035295795
1.5,3.5875982875948713
2.0,4.192250839135906
2.5,4.795402153559641
3.0,5.353323468593712
3.5,5.837285979095407
4.0,6.237843481624214
4.5,6.516753184872086
5.0,6.750271705103359
5.5,6.984257784940787
6.0,7.235046968206245
6.5,7.5100449103376965
7.0,7.785042852469171
7.5,8.06004079460062
8.0,8.335038736732093
8.5,8.610036678863574
9.0,8.885034620994992
9.5,9.160032563126494
10.0,9.435030505257885
10.5,9.710028447389384
11.0,9.985026389520833
11.5,10.260024331652312
12.0,10.535022273783746
