x,z
-12.0,-1.4036485711638729
-11.5,-1.1786483387335702
-11.0,-0.9536481063032276
-10.5,-0.7286478738728843
-10.0,-0.5036476414425438
-9.5,-0.2786474090122334
-9.0,-0.053647176581917644
-8.5,0.17135305584841665
-8.0,0.3963532882787446
-7.5,0.6213535207090773
-7.0,0.846353753139411
-6.5,1.0713539855697394
-6.0,1.296354218000063
-5.5,1.5295023429519463
-5.0,1.7698357785382046
-4.5,2.0093118963741996
-4.0,2.2117737632084316
-3.5,2.3254428155831466
-3.0,2.341014541855303
-2.5,2.25927299966891
-2.0,2.1108373350741436
-1.5,1.9509455906230928
-1.0,1.8449558430811366
-0.5,1.8475908836245338
0.0,1.9942716737729755
0.5,2.297558273986427
1.0,2.7448921606605854
1.5,3.3008500950365574
2.0,3.9107044703849105
2.5,4.509096563041732
3.0,5.040801703328908
3.5,5.475220423116047
4.0,5.811582705058682
4.5,6.059250686261848
5.0,6.269843088060107
5.5,6.479523015987768
6.0,6.696359796327925
6.5,6.921360028758286
7.0,7.146360261188623
7.5,7.371360493618957
8.0,7.5963607260492765
8.5,7.821360958479645
9.0,8.046361190909874
9.5,8.271361423340272
10.0,8.496361655770494
10.5,8.721361888200837
11.0,8.946362120631075
11.5,9.1713623530616
12.0,9.396362585491843
