x,z
-12.0,-1.4090196833388622
-11.5,-1.1840195784210321
-11.0,-0.9590194735031625
-10.5,-0.7340193685853045
-10.0,-0.509019263667442
-9.5,-0.28401915874960215
-9.0,-0.059019053831753654
-8.5,0.16598105108610872
-8.0,0.39098115600395644
-7.5,0.6159812609218153
-7.0,0.8409813658396762
-6.5,1.0659814707575241
-6.0,1.290981575675378
-5.5,1.531082955463902
-5.0,1.7811035688469765
-4.5,2.0278361728137715
-4.0,2.2291942869630827
-3.5,2.3290347990631295
-3.0,2.3356729897430233
-2.5,2.2525573062155972
-2.0,2.108853750332468
-1.5,1.9555830305433923
-1.0,1.8539789299731442
-0.5,1.8582849237443144
0.0,2.005301675067186
0.5,2.3082591991021455
1.0,2.753921884100564
1.5,3.3054850315579003
2.0,3.90870570568025
2.5,4.502359640300109
3.0,5.035448113228351
3.5,5.478825226566965
4.0,5.829048325762468
4.5,6.0778238639202815
5.0,6.2811444731799115
5.5,6.4811161512214275
6.0,6.690984093703882
6.5,6.915984198621755
7.0,7.1409843035395975
7.5,7.3659844084574715
8.0,7.590984513375288
8.5,7.815984618293191
9.0,8.040984723210952
9.5,8.26598482812891
10.0,8.49098493304666
10.5,8.715985037964558
11.0,8.940985142882319
11.5,9.165985247800297
12.0,9.390985352718115
