x,z
-12.0,-1.445908794127229
-11.5,-1.2209091968324193
-11.0,-0.9959095995375955
-10.5,-0.7709100022427731
-10.0,-0.5459104049479493
-9.5,-0.32091080765313573
-9.0,-0.09591121035832173
-8.5,0.12908838693650682
-8.0,0.3540879842313218
-7.5,0.5790875815261475
-7.0,0.8040871788209671
-6.5,1.0290867761157831
-6.0,1.2540863734106042
-5.5,1.5023310254390994
-5.0,1.766302550384286
-4.5,2.029363795769062
-4.0,2.2447396836490445
-3.5,2.3394483901703023
-3.0,2.3473094421058214
-2.5,2.277066172910371
-2.0,2.158124584396061
-1.5,2.0363518930457394
-1.0,1.9644094996890984
-0.5,1.9894748045309827
0.0,2.1439563793153753
0.5,2.4394473418674516
1.0,2.8643495577247786
1.5,3.3862547358952906
2.0,3.9579937458266445
2.5,4.526921105634807
3.0,5.047188914543945
3.5,5.4893982205984395
4.0,5.844792986631845
4.5,6.0794929820240355
5.0,6.266416643134161
5.5,6.452382711198849
6.0,6.654076708486298
6.5,6.8790763057811155
7.0,7.104075903075946
7.5,7.329075500370756
8.0,7.554075097665602
8.5,7.779074694960422
9.0,8.00407429225521
9.5,8.229073889550063
10.0,8.454073486844813
10.5,8.679073084139677
11.0,8.904072681434466
11.5,9.129072278729334
12.0,9.354071876024122
