x,z
-12.0,-1.7452934037957555
-11.5,-1.5202830729952634
-11.0,-1.2952727421947643
-10.5,-1.0702624113942714
-10.0,-0.8452520805937745
-9.5,-0.6202417497932836
-9.0,-0.3952314189927876
-8.5,-0.17022108819229131
-8.0,0.05478924260820406
-7.5,0.2797995734087013
-7.0,0.5048099042091951
-6.5,0.7298202350096904
-6.0,0.9548305658101858
-5.5,1.1917334709661733
-5.0,1.4404061600948044
-4.5,1.7003818238134647
-4.0,1.9645660084887897
-3.5,2.181301777713928
-3.0,2.3805654315071636
-2.5,2.5649716322614324
-2.0,2.7405437327242037
-1.5,2.915369890459968
-1.0,3.09755238360898
-0.5,3.2939135696287387
0.0,3.508941811910531
0.5,3.7441609554234074
1.0,3.998048575109576
1.5,4.26611588632685
2.0,4.541535489387863
2.5,4.816191770772733
3.0,5.081970511012475
3.5,5.332816688241996
4.0,5.566088420761011
4.5,5.751441312982516
5.0,5.9410670304665505
5.5,6.1421198999307896
6.0,6.355078505022069
6.5,6.580088835822564
7.0,6.805099166623064
7.5,7.030109497423556
8.0,7.255119828224055
8.5,7.4801301590245535
9.0,7.705140489825045
9.5,7.930150820625543
10.0,8.15516115142604
10.5,8.380171482226523
11.0,8.605181813027022
11.5,8.830192143827517
12.0,9.055202474628013
