x,z
-12.0,-2.6347113226187124
-11.5,-2.3597125729641655
-11.0,-2.084713823309606
-10.5,-1.8097150736550482
-10.0,-1.5347163240004864
-9.5,-1.2597175743459372
-9.0,-0.9847188246913855
-8.5,-0.7097200750368196
-8.0,-0.43472132538226727
-7.5,-0.1597225757277042
-7.0,0.11527617392685241
-6.5,0.3902749235814047
-6.0,0.6652736732359625
-5.5,0.9624886252108792
-5.0,1.2744557083844148
-4.5,1.5846053927102812
-4.0,1.8461072127824154
-3.5,1.9890356090242642
-3.0,2.0432816799542763
-2.5,2.0168524807890895
-2.0,1.9393529024489025
-1.5,1.8578889370614395
-1.0,1.8271009772082918
-0.5,1.896008648743393
0.0,2.0982999030611356
0.5,2.446050479118967
1.0,2.9271785782587836
1.5,3.5079945723284958
2.0,4.139483724983888
2.5,4.7670166713525095
3.0,5.34350041290786
3.5,5.839331612731048
4.0,6.246487585026003
4.5,6.534925980635807
5.0,6.774655317454896
5.5,7.012556257046521
6.0,7.265243664945353
6.5,7.5402424145999065
7.0,7.8152411642544735
7.5,8.090239913909015
8.0,8.365238663563597
8.5,8.640237413218157
9.0,8.915236162872676
9.5,9.190234912527282
10.0,9.465233662181753
10.5,9.740232411836374
11.0,10.01523116149089
11.5,10.2902299111455
12.0,10.565228660800035
