x,z
-12.0,-1.4633977714853148
-11.5,-1.2383982914738338
-11.0,-1.0133988114623438
-10.5,-0.7883993314508593
-10.0,-0.5633998514393732
-9.5,-0.33840037142789425
-9.0,-0.11340089141641596
-8.5,0.11159858859507465
-8.0,0.33659806860655583
-7.5,0.5615975486180446
-7.0,0.7865970286295279
-6.5,1.0115965086410093
-6.0,1.236595988652493
-5.5,1.4856713222416378
-5.0,1.7514549408200968
-4.5,2.0176168198139157
-4.0,2.2382473060392414
-3.5,2.337345476286614
-3.0,2.352744547748959
-2.5,2.293834305913181
-2.0,2.189407435598361
-1.5,2.0833761970409532
-1.0,2.0255224770291527
-0.5,2.0603218919992083
0.0,2.218286482353644
0.5,2.5102994858632517
1.0,2.9254742207179874
1.5,3.4333003648066476
2.0,3.989311351517073
2.5,4.543740452682732
3.0,5.0526914713385915
3.5,5.487374246267274
4.0,5.838382298676015
4.5,6.067796663425141
5.0,6.251592783488736
5.5,6.435728868339257
6.0,6.636583508928115
6.5,6.861582988939591
7.0,7.086582468951091
7.5,7.311581948962565
8.0,7.536581428974064
8.5,7.761580908985566
9.0,7.986580388997014
9.5,8.211579869008531
10.0,8.436579349019958
10.5,8.661578829031475
11.0,8.886578309042951
11.5,9.111577789054454
12.0,9.33657726906591
