x,z
-12.0,-1.4074967098132831
-11.5,-1.182496573167495
-11.0,-0.9574964365216669
-10.5,-0.7324962998758489
-10.0,-0.5074961632300306
-9.5,-0.28249602658422857
-9.0,-0.05749588993842447
-8.5,0.16750424670739716
-8.0,0.3925043833532046
-7.5,0.6175045199990199
-7.0,0.8425046566448413
-6.5,1.0675047932906483
-6.0,1.2925049299364582
-5.5,1.5313454395201265
-5.0,1.7794690400329856
-4.5,2.024505811861449
-4.0,2.2254635575306247
-3.5,2.3276596612815137
-3.0,2.3360192725844513
-2.5,2.253327561123762
-2.0,2.1087729207726564
-1.5,1.9539858582785565
-1.0,1.8510080748892723
-0.5,1.854454790997989
0.0,2.001182977664142
0.5,2.3044287466728344
1.0,2.7509513610539917
1.5,3.3038898560954513
2.0,3.9086284312283563
2.5,4.503133180501861
3.0,5.035794495534381
3.5,5.47744456727642
4.0,5.825305921201787
4.5,6.074482651684149
5.0,6.279503139702464
5.5,6.48137635071916
6.0,6.692508209435969
6.5,6.917508346081801
7.0,7.142508482727596
7.5,7.367508619373434
8.0,7.592508756019181
8.5,7.817508892665073
9.0,8.04250902931081
9.5,8.267509165956694
10.0,8.49250930260242
10.5,8.717509439248255
11.0,8.942509575893984
11.5,9.167509712539939
12.0,9.392509849185709
