x,z
-12.0,-2.6091039150494346
-11.5,-2.3341046395994423
-11.0,-2.0591053641494126
-10.5,-1.7841060886993911
-10.0,-1.509106813249367
-9.5,-1.2341075377993653
-9.0,-0.9591082623493549
-8.5,-0.6841089868993306
-8.0,-0.4091097114493212
-7.5,-0.13411043599930006
-7.0,0.1408888394507226
-6.5,0.41588811490073196
-6.0,0.6908873903507483
-5.5,0.981042930607779
-5.0,1.2811379073115676
-4.5,1.5779155725123573
-4.0,1.8292299947599728
-3.5,1.978927189073036
-3.0,2.035473699088262
-2.5,2.002356305984865
-2.0,1.9087376774435185
-1.5,1.8055992305228052
-1.0,1.7541227324371713
-0.5,1.8085244629828705
0.0,2.005597439133652
0.5,2.358569698090121
1.0,2.854207553327556
1.5,3.45571316768362
2.0,4.108868460722246
2.5,4.752496378002333
3.0,5.335629240191502
3.5,5.829115598371494
4.0,6.229468011488024
4.5,6.528132432188068
5.0,6.781283932872807
5.5,7.031098909528822
6.0,7.29087000115114
6.5,7.5658692766011715
7.0,7.840868552051179
7.5,8.115867827501214
8.0,8.390867102951196
8.5,8.665866378401258
9.0,8.940865653851178
9.5,9.215864929301299
10.0,9.490864204751212
10.5,9.765863480201274
11.0,10.040862755651194
11.5,10.315862031101332
12.0,10.590861306551314
