x,z
-12.0,-2.8380993176331004
-11.5,-2.5631118604652263
-11.0,-2.288124403297352
-10.5,-2.01313694612948
-10.0,-1.7381494889616063
-9.5,-1.463162031793741
-9.0,-1.1881745746258687
-8.5,-0.9131871174579959
-8.0,-0.6381996602901232
-7.5,-0.36321220312224967
-7.0,-0.08822474595437879
-6.5,0.18676271121349386
-6.0,0.4617501683813655
-5.5,0.7552236116560112
-5.0,1.0642476323995314
-4.5,1.3819095991735728
-4.0,1.6850290254740166
-3.5,1.9056706902012455
-3.0,2.082959954133429
-2.5,2.223387475433689
-2.0,2.342507632455954
-1.5,2.462081758406799
-1.0,2.6052157641856852
-0.5,2.792033400409593
0.0,3.0361128008038736
0.5,3.3421977472248923
1.0,3.7055472564096106
1.5,4.112585828648006
2.0,4.543189791574345
2.5,4.974246117175934
3.0,5.383972484806317
3.5,5.7567821357963584
4.0,6.086149517323902
4.5,6.33256509343251
5.0,6.5644703385642895
5.5,6.805118623797664
6.0,7.061449140410284
6.5,7.336436597578166
7.0,7.611424054746044
7.5,7.886411511913913
8.0,8.161398969081784
8.5,8.436386426249664
9.0,8.711373883417517
9.5,8.986361340585397
10.0,9.261348797753273
10.5,9.536336254921151
11.0,9.81132371208901
11.5,10.086311169256893
12.0,10.361298626424755
