x,z
-12.0,-2.6040628148585627
-11.5,-2.329063418591379
-11.0,-2.0540640223241446
-10.5,-1.7790646260569163
-10.0,-1.5040652297896986
-9.5,-1.2290658335225033
-9.0,-0.9540664372553025
-8.5,-0.6790670409880838
-8.0,-0.40406764472087386
-7.5,-0.1290682484536564
-7.0,0.14593114781356242
-6.5,0.42093054408077246
-6.0,0.6959299403479793
-5.5,0.9799951563312188
-5.0,1.2714829824027352
-4.5,1.5615839937320906
-4.0,1.81338885901357
-3.5,1.9751454817274863
-3.0,2.039720158131181
-2.5,2.0080842188428747
-2.0,1.9104364999999834
-1.5,1.8012986176294663
-1.0,1.7455125299943415
-0.5,1.7979765639586722
0.0,1.9945583452426185
0.5,2.348016425717405
1.0,2.8455926859108356
1.5,3.451416025332558
2.0,4.110581452025979
2.5,4.7582428219907635
3.0,5.339885034852303
3.5,5.825320543102808
4.0,6.213584950043332
4.5,6.511756662620002
5.0,6.771599153002179
5.5,7.030040242406861
6.0,7.295915450761068
6.5,7.570914847028307
7.0,7.845914243295509
7.5,8.120913639562746
8.0,8.395913035829935
8.5,8.670912432097193
9.0,8.94591182836431
9.5,9.220911224631587
10.0,9.495910620898677
10.5,9.770910017165923
11.0,10.045909413433067
11.5,10.320908809700452
12.0,10.595908205967593
