x,z
-12.0,-1.405724839173286
-11.5,-1.1807246619400749
-11.0,-0.9557244847068367
-10.5,-0.7307243074735923
-10.0,-0.5057241302403576
-9.5,-0.2807239530071367
-9.0,-0.05572377577391574
-8.5,0.169276401459324
-8.0,0.39427657869255184
-7.5,0.6192767559257844
-7.0,0.8442769331590251
-6.5,1.0692771103922523
-6.0,1.2942772876254822
-5.5,1.531114904228827
-5.0,1.776351386828607
-4.5,2.019045798873587
-4.0,2.2199537740450923
-3.5,2.3261094385143415
-3.0,2.337232337992415
-2.5,2.255193337653837
-2.0,2.1094059655172708
-1.5,1.9525870738032665
-1.0,1.8479995687358775
-0.5,1.8506033867455935
0.0,1.9970832632412328
0.5,2.3005758900412556
1.0,2.747941875638801
1.5,3.302492845093675
2.0,3.909266601484482
2.5,4.5050051070776185
3.0,5.037010176728197
3.5,5.475889088648112
4.0,5.819781335897539
4.5,6.069007517687194
5.0,6.2763754520207575
5.5,6.48114221033942
6.0,6.694281541223028
6.5,6.919281718456285
7.0,7.144281895689511
7.5,7.369282072922781
8.0,7.5942822501559535
8.5,7.819282427389246
9.0,8.044282604622392
9.5,8.269282781855686
10.0,8.494282959088835
10.5,8.71928313632206
11.0,8.94428331355521
11.5,9.16928349078864
12.0,9.394283668021789
