x,z
-12.0,-1.5184827145410422
-11.5,-1.2934830364261833
-11.0,-1.0684833583113234
-10.5,-0.8434836801964702
-10.0,-0.6184840020816103
-9.5,-0.3934843239667589
-9.0,-0.16848464585190703
-8.5,0.05651503226295307
-8.0,0.28151471037780684
-7.5,0.5065143884926651
-7.0,0.7315140666075216
-6.5,0.956513744722376
-6.0,1.1815134228372308
-5.5,1.430483239886481
-5.0,1.69719631558315
-4.5,1.9676262650986485
-4.0,2.2013707632326667
-3.5,2.3198875980511438
-3.0,2.3660815164285918
-2.5,2.349531294519641
-2.0,2.2958001065850278
-1.5,2.242292352102183
-1.0,2.2302832667085086
-0.5,2.296337186081728
0.0,2.4654121912701394
0.5,2.7463461051045153
1.0,3.130301323715112
1.5,3.5923238914161373
2.0,4.095858209999945
2.5,4.599639637529867
3.0,5.066269919164705
3.5,5.470177540252968
4.0,5.801759755312113
4.5,6.0179594954266005
5.0,6.197408729868461
5.5,6.380567009985391
6.0,6.581505697593776
6.5,6.8065053757086185
7.0,7.031505053823501
7.5,7.256504731938335
8.0,7.481504410053219
8.5,7.706504088168083
9.0,7.931503766282903
9.5,8.156503444397785
10.0,8.381503122512619
10.5,8.606502800627498
11.0,8.831502478742342
11.5,9.05650215685722
12.0,9.281501834972044
