x,z
-12.0,-1.4198808295296625
-11.5,-1.194880913383201
-11.0,-0.9698809972367177
-10.5,-0.7448810810902462
-10.0,-0.5198811649437675
-9.5,-0.2948812487973045
-9.0,-0.06988133265083418
-8.5,0.1551185834956491
-8.0,0.3801184996421181
-7.5,0.6051184157885977
-7.0,0.8301183319350722
-6.5,1.055118248081543
-6.0,1.2801181642280135
-5.5,1.5247977120556984
-5.0,1.7822302201039584
-4.5,2.0366873511129855
-4.0,2.242504623846054
-3.5,2.3358096696104664
-3.0,2.338120547301924
-2.5,2.2556897756299072
-2.0,2.1180360190677594
-1.5,1.9740518412418655
-1.0,1.8814670886904805
-0.5,1.892047993410476
0.0,2.041310086823486
0.5,2.3420201922972157
1.0,2.7814044066890995
1.5,3.323944402963939
2.0,3.9178787772291925
2.5,4.505492188042365
3.0,5.037915367951408
3.5,5.48564532732786
4.0,5.842426779825982
4.5,6.0867291055855794
5.0,6.282301523749617
5.5,6.474839596418487
6.0,6.680116151743408
6.5,6.9051160678898835
7.0,7.13011598403636
7.5,7.355115900182843
8.0,7.580115816329322
8.5,7.805115732475788
9.0,8.030115648622203
9.5,8.255115564768781
10.0,8.480115480915142
10.5,8.705115397061668
11.0,8.930115313208095
11.5,9.155115229354655
12.0,9.38011514550112
