x,z
-12.0,-1.4605755427995883
-11.5,-1.2355760494012982
-11.0,-1.010576556003
-10.5,-0.7855770626047058
-10.0,-0.5605775692064103
-9.5,-0.33557807580812293
-9.0,-0.11057858240983631
-8.5,0.11442091098846385
-8.0,0.3394204043867537
-7.5,0.5644198977850519
-7.0,0.7894193911833441
-6.5,1.0144188845816342
-6.0,1.239418377979928
-5.5,1.4884035752244729
-5.0,1.7539702754481765
-4.5,2.0197158342702015
-4.0,2.2395457997002355
-3.5,2.3378427942396347
-3.0,2.351913621985106
-2.5,2.2910734761098146
-2.0,2.184233163323073
-1.5,2.0756234188851503
-1.0,2.015479550037221
-0.5,2.048702728578571
0.0,2.206104360644923
0.5,2.4986793026613325
1.0,2.915429011889304
1.5,3.425543596800084
2.0,3.9841308535650852
2.5,4.54097079574328
3.0,5.051849278255066
3.5,5.48785870019357
4.0,5.839667737002107
4.5,6.069887675762802
5.0,6.254104365903021
5.5,6.438460131686682
6.0,6.639406219538965
6.5,6.864405712937251
7.0,7.089405206335557
7.5,7.314404699733843
8.0,7.539404193132146
8.5,7.764403686530464
9.0,7.989403179928716
9.5,8.214402673327045
10.0,8.43940216672527
10.5,8.664401660123602
11.0,8.889401153521888
11.5,9.114400646920204
12.0,9.339400140318466
