x,z
-12.0,-2.6063227725743223
-11.5,-2.331323435146027
-11.0,-2.056324097717689
-10.5,-1.7813247602893665
-10.0,-1.5063254228610425
-9.5,-1.2313260854327326
-9.0,-0.956326748004425
-8.5,-0.6813274105760956
-8.0,-0.40632807314778063
-7.5,-0.13132873571946024
-7.0,0.14367060170886736
-6.5,0.4186699391371814
-6.0,0.6936692765655021
-5.5,0.9812702638415632
-5.0,1.2775781077692216
-4.5,1.5710774267357834
-4.0,1.8218461465653912
-3.5,1.9764206312062262
-3.0,2.0364795456218596
-2.5,2.004226037125597
-2.0,1.9089499727804735
-1.5,1.8029182976319853
-1.0,1.7489207175528558
-0.5,1.8018176506699983
0.0,1.9984006118575175
0.5,2.3518618171533996
1.0,2.849005546102458
1.5,3.453035679051688
2.0,4.109087770356931
2.5,4.754373247456896
3.0,5.336636468964805
3.5,5.82659951564743
4.0,6.222062274676788
4.5,6.521273319881916
5.0,6.7777107518941175
5.5,7.031321676381727
6.0,7.293653374845165
6.5,7.568652712273503
7.0,7.843652049701815
7.5,8.11865138713016
8.0,8.393650724558421
8.5,8.668650061986808
9.0,8.94364939941506
9.5,9.218648736843416
10.0,9.493648074271679
10.5,9.768647411699986
11.0,10.043646749128243
11.5,10.318646086556722
12.0,10.59364542398497
