x,z
-12.0,-2.6065549551353904
-11.5,-2.3315556232230303
-11.0,-2.0565562913106263
-10.5,-1.7815569593982372
-10.0,-1.5065576274858463
-9.5,-1.231558295573472
-9.0,-0.9565589636610974
-8.5,-0.6815596317487013
-8.0,-0.40656029983632114
-7.5,-0.1315609679239349
-7.0,0.1434383639884591
-6.5,0.4184376959008387
-6.0,0.6934370278132255
-5.5,0.9813065291809135
-5.0,1.278000585839885
-4.5,1.5718115168798954
-4.0,1.822582683870251
-3.5,1.976624336202034
-3.0,2.0363117922981377
-2.5,2.003969996454283
-2.0,1.9088575545390913
-1.5,1.803095135522184
-1.0,1.7493091954834679
-0.5,1.802315506634974
0.0,1.9989303221828727
0.5,2.352359874517235
1.0,2.8493941655482966
1.5,3.4532122876437126
2.0,4.108994665908496
2.5,4.75411637175568
3.0,5.336468342862173
3.5,5.826803895398496
4.0,6.222800764901836
4.5,6.5220094180603665
5.0,6.7781345660593315
5.5,7.031358421400508
6.0,7.2934209937104715
6.5,7.568420325622872
7.0,7.84341965753525
7.5,8.118418989447665
8.0,8.393418321359983
8.5,8.668417653272444
9.0,8.943416985184765
9.5,9.218416317097189
10.0,9.493415649009505
10.5,9.76841498092189
11.0,10.043414312834212
11.5,10.318413644746759
12.0,10.59341297665907
