x,z
-12.0,-1.4578989545700372
-11.5,-1.2328994464765277
-11.0,-1.0078999383830063
-10.5,-0.7829004302894902
-10.0,-0.5579009221959725
-9.5,-0.33290141410246366
-9.0,-0.10790190600895566
-8.5,0.11709760208456566
-8.0,0.34209711017807687
-7.5,0.5670966182715972
-7.0,0.7920961263651116
-6.5,1.0170956344586224
-6.0,1.2420951425521385
-5.5,1.4909812656588521
-5.0,1.7563186925954537
-4.5,2.0216428724136346
-4.0,2.2406980392392173
-3.5,2.338263655678083
-3.0,2.3511096400419405
-2.5,2.28847121843794
-2.0,2.1793650769105652
-1.5,2.0683227529334225
-1.0,2.0060128199943996
-0.5,2.03774320999777
0.0,2.1946113484136176
0.5,2.4877188846774287
1.0,2.9059602486536305
1.5,3.418239326880216
2.0,3.9792570640975575
2.5,4.538360349730497
3.0,5.051034736421784
3.5,5.488267406602689
4.0,5.840807561442452
4.5,6.071807077094862
5.0,6.256449205680132
5.5,6.441036903601763
6.0,6.642083336796497
6.5,6.867082844890003
7.0,7.092082352983533
7.5,7.317081861077038
8.0,7.542081369170564
8.5,7.767080877264098
9.0,7.992080385357579
9.5,8.217079893451123
10.0,8.442079401544571
10.5,8.667078909638134
11.0,8.892078417731636
11.5,9.11707792582517
12.0,9.342077433918655
