x,z
-12.0,-1.544996339034475
-11.5,-1.3199962350724497
-11.0,-1.094996131110419
-10.5,-0.8699960271483949
-10.0,-0.6449959231863676
-9.5,-0.41999581922434726
-9.0,-0.19499571526232595
-8.5,0.030004388699702123
-8.0,0.2550044926617252
-7.5,0.4800045966237513
-7.0,0.7050047005857764
-6.5,0.9300048045478007
-6.0,1.1550049085098228
-5.5,1.4031747306771551
-5.0,1.6689710959602606
-4.5,1.93979653060398
-4.0,2.1786537819874674
-3.5,2.3079682815980402
-3.0,2.3709778684990725
-2.5,2.376846688404338
-2.0,2.349175268011795
-1.5,2.3220578266756697
-1.0,2.3327586181347097
-0.5,2.414166496553162
0.0,2.5886767663762478
0.5,2.864196315196548
1.0,3.2328195866282874
1.5,3.6721557875587654
2.0,4.149323865534549
2.5,4.62706750212782
3.0,5.071294161317222
3.5,5.458390881542865
4.0,5.779167611501291
4.5,5.990205379343739
5.0,6.169222998273136
5.5,6.353277160508442
6.0,6.555007403598415
6.5,6.7800075075604305
7.0,7.005007611522477
7.5,7.230007715484489
8.0,7.4550078194465375
8.5,7.6800079234085645
9.0,7.905008027370554
9.5,8.130008131332604
10.0,8.355008235294608
10.5,8.58000833925666
11.0,8.805008443218668
11.5,9.030008547180707
12.0,9.255008651142713
