x,z
-12.0,-1.5991908036737965
-11.5,-1.3741891190510611
-11.0,-1.1491874344283233
-10.5,-0.9241857498055934
-10.0,-0.6991840651828569
-9.5,-0.4741823805601292
-9.0,-0.2491806959373971
-8.5,-0.02417901131466227
-8.0,0.2008226733080699
-7.5,0.4258243579308053
-7.0,0.6508260425535379
-6.5,0.8758277271762712
-6.0,1.1008294117990034
-5.5,1.3465620981348407
-5.0,1.608973290748108
-4.5,1.8786766408754985
-4.0,2.1264252138079502
-3.5,2.279256874908554
-3.0,2.378811798178874
-2.5,2.4328769990244505
-2.0,2.4605582408561615
-1.5,2.4889093822600574
-1.0,2.5470033555633598
-0.5,2.6603103107282045
0.0,2.84608716904867
0.5,3.110391243974226
1.0,3.447167806869346
1.5,3.8391642005953384
2.0,4.26091529119802
2.5,4.6833502902414805
3.0,5.079408465046257
3.5,5.429964671947666
4.0,5.72720383055909
4.5,5.929248965615945
5.0,6.109317149791913
5.5,6.2967170632259215
6.0,6.50086984274459
6.5,6.725871527367326
7.0,6.950873211990073
7.5,7.1758748966128065
8.0,7.400876581235536
8.5,7.625878265858287
9.0,7.850879950480987
9.5,8.075881635103743
10.0,8.300883319726468
10.5,8.525885004349218
11.0,8.750886688971933
11.5,8.975888373594678
12.0,9.200890058217402
