x,z
-12.0,-1.4123022052995324
-11.5,-1.18730216274181
-11.0,-0.9623021201840603
-10.5,-0.7373020776263222
-10.0,-0.5123020350685765
-9.5,-0.2873019925108482
-9.0,-0.06230194995311489
-8.5,0.16269809260463441
-8.0,0.3876981351623672
-7.5,0.6126981777201127
-7.0,0.8376982202778558
-6.5,1.06269826283559
-6.0,1.2876983053933286
-5.5,1.529737095738776
-5.0,1.7827915639336132
-4.5,2.03247614108388
-4.0,2.2350793998843534
-3.5,2.3316529781578517
-3.0,2.3359070365590613
-2.5,2.2524122682855787
-2.0,2.110431050382647
-1.5,1.9601076689442434
-1.0,1.8613411933969173
-0.5,1.8675666404689062
0.0,2.015259110781989
0.5,2.317540546578126
1.0,2.7612823561476767
1.5,3.310005645067125
2.0,3.910277718209097
2.5,4.502211411708452
3.0,5.035685539549593
3.5,5.481456518892262
4.0,5.834956171387228
4.5,6.082483226417807
5.0,6.282843956437928
5.5,6.479773855254743
6.0,6.687699326779079
6.5,6.912699369336831
7.0,7.137699411894568
7.5,7.362699454452324
8.0,7.587699497010053
8.5,7.812699539567811
9.0,8.037699582125464
9.5,8.262699624683318
10.0,8.487699667240935
10.5,8.712699709798715
11.0,8.937699752356398
11.5,9.162699794914227
12.0,9.387699837471972
