x,z
-12.0,-1.4138963984079742
-11.5,-1.1888963841146725
-11.0,-0.9638963698213403
-10.5,-0.738896355528025
-10.0,-0.5138963412347002
-9.5,-0.288896326941391
-9.0,-0.06389631264807871
-8.5,0.1611037016452509
-8.0,0.38610371593856396
-7.5,0.611103730231888
-7.0,0.8361037445252107
-6.5,1.0611037588185248
-6.0,1.2861037731118428
-5.5,1.5288507304159482
-5.0,1.7830506996323194
-4.5,2.033924664016531
-4.0,2.237198050765206
-3.5,2.332728279915079
-3.0,2.336260878005868
-2.5,2.252802418493832
-2.0,2.111677514018046
-1.5,1.962712698025974
-1.0,1.865277091086799
-0.5,1.8724312536804868
0.0,2.020456494461481
0.5,2.322404800839177
1.0,2.7652172987478383
1.5,3.3126090732599316
2.0,3.911522550733255
2.5,4.502601296353374
3.0,5.036042094305511
3.5,5.482538456256933
4.0,5.837085008949849
4.5,6.083939908632133
5.0,6.283107707613745
5.5,6.478888821057784
6.0,6.686104116151509
6.5,6.911104130444836
7.0,7.1361041447381535
7.5,7.361104159031493
8.0,7.5861041733248
8.5,7.811104187618138
9.0,8.03610420191138
9.5,8.261104216204803
10.0,8.486104230498006
10.5,8.711104244791365
11.0,8.936104259084626
11.5,9.161104273378042
12.0,9.38610428767136
