x,z
-12.0,-2.6221769502777086
-11.5,-2.3471779340962127
-11.0,-2.072178917914699
-10.5,-1.797179901733192
-10.0,-1.522180885551681
-9.5,-1.247181869370186
-9.0,-0.9721828531886822
-8.5,-0.6971838370071661
-8.0,-0.4221848208256639
-7.5,-0.14718580464415154
-7.0,0.12781321153735592
-6.5,0.4028122277188597
-6.0,0.6778112439003641
-5.5,0.9730209882304245
-5.0,1.2813662802582106
-4.5,1.5868872484699035
-4.0,1.8435856509180075
-3.5,1.9864777049089053
-3.0,2.038748041542606
-2.5,2.0070149438168112
-2.0,1.9208420372872337
-1.5,1.8288120277810271
-1.0,1.7881077371482823
-0.5,1.8500309118594456
0.0,2.049801086901297
0.5,2.400073587341165
1.0,2.8881860874148066
1.5,3.4789157892368725
2.0,4.120963896946459
2.5,4.757157611224843
3.0,5.338929015987432
3.5,5.836720414859174
4.0,6.243903168312352
4.5,6.537165934221868
5.0,6.781546253699833
5.5,7.023085854539566
6.0,7.277787632256552
6.5,7.55278664843805
7.0,7.827785664619567
7.5,8.102784680801074
8.0,8.377783696982588
8.5,8.652782713164097
9.0,8.927781729345538
9.5,9.202780745527145
10.0,9.47777976170855
10.5,9.752778777890116
11.0,10.027777794071557
11.5,10.302776810253162
12.0,10.57777582643464
