x,z
-12.0,-1.4093820596874802
-11.5,-1.1843819620046512
-11.0,-0.9593818643217842
-10.5,-0.7343817666389292
-10.0,-0.5093816689560697
-9.5,-0.28438157127323327
-9.0,-0.05938147359038615
-8.5,0.16561862409247385
-8.0,0.3906187217753192
-7.5,0.615618819458176
-7.0,0.8406189171410338
-6.5,1.0656190148238789
-6.0,1.2906191125067292
-5.5,1.530978077751231
-5.0,1.7813937290645132
-4.5,2.0284942539563966
-4.0,2.229972090330152
-3.5,2.329350175904452
-3.0,2.3356476088783933
-2.5,2.252455380994879
-2.0,2.108944236042422
-1.5,1.9560153582641024
-1.0,1.8547325678180222
-0.5,1.8592487908104707
0.0,2.00633812051792
0.5,2.3092230750299088
1.0,2.7546753676123603
1.5,3.3059168798653213
2.0,3.908795458145394
2.5,4.5022571361367385
3.0,5.035422904591399
3.5,5.479141990780834
4.0,5.829828785155474
4.5,6.078484315342844
5.0,6.281436081047062
5.5,6.481011742759328
6.0,6.690621456895174
6.5,6.915621554578043
7.0,7.140621652260887
7.5,7.365621749943752
8.0,7.590621847626575
8.5,7.81562194530947
9.0,8.040622042992231
9.5,8.265622140675182
10.0,8.490622238357938
10.5,8.715622336040827
11.0,8.940622433723586
11.5,9.165622531406564
12.0,9.390622629089377
