x,z
-12.0,-1.4783815380042988
-11.5,-1.2533820919912981
-11.0,-1.0283826459782859
-10.5,-0.8033831999652794
-10.0,-0.5783837539522694
-9.5,-0.353384307939269
-9.0,-0.1283848619262694
-8.5,0.0966145840867435
-8.0,0.3216140300997463
-7.5,0.5466134761127567
-7.0,0.7716129221257616
-6.5,0.9966123681387649
-6.0,1.2216118141517693
-5.5,1.4709615617635539
-5.0,1.7375396263072316
-4.5,2.005502906413219
-4.0,2.230131862153472
-3.5,2.333905449194688
-3.0,2.356884432601691
-2.5,2.3087158351395924
-2.0,2.217468903202343
-1.5,2.1253406368237124
-1.0,2.079749665018225
-0.5,2.1229581927572325
0.0,2.2839207392057594
0.5,2.5729423135469047
1.0,2.9797156592050023
1.5,3.4752889022257847
2.0,4.017409114937698
2.5,4.558671800036689
3.0,5.056893242617313
3.5,5.484003347743211
4.0,5.830335810113466
4.5,6.055724661931484
5.0,6.237697257599309
5.5,6.4210248218630905
6.0,6.621598518463914
6.5,6.846597964476911
7.0,7.071597410489938
7.5,7.296596856502934
8.0,7.521596302515946
8.5,7.746595748528977
9.0,7.971595194541935
9.5,8.196594640554988
10.0,8.421594086567946
10.5,8.646593532580976
11.0,8.871592978593965
11.5,9.096592424606994
12.0,9.321591870619978
