x,z
-12.0,-2.6076271461197384
-11.5,-2.3326278387501356
-11.0,-2.0576285313804927
-10.5,-1.7826292240108623
-10.0,-1.5076299166412297
-9.5,-1.2326306092716144
-9.0,-0.9576313019019961
-8.5,-0.6826319945323608
-8.0,-0.4076326871627396
-7.5,-0.1326333797931103
-7.0,0.14236592757652455
-6.5,0.41736523494614586
-6.0,0.6923645423157704
-5.5,0.9813233471792401
-5.0,1.27961286847719
-4.5,1.574766929155884
-4.0,1.82567694121443
-3.5,1.977598614016601
-3.0,2.0357735180700796
-2.5,2.003054053862556
-2.0,1.9086176573174929
-1.5,1.804020828206586
-1.0,1.7512151326328502
-0.5,1.804779256301552
0.0,2.001569631850495
0.5,2.354824228117745
1.0,2.8513003321105734
1.5,3.4541367184670286
2.0,4.108751835153751
2.5,4.753197203987568
3.0,5.335929051834736
3.5,5.82778164033088
4.0,6.225903729069507
4.5,6.5249734179553185
5.0,6.779752426685444
5.5,7.0313771858208565
6.0,7.29234791918681
6.5,7.5673472265564605
7.0,7.842346533926069
7.5,8.117345841295723
8.0,8.392345148665283
8.5,8.667344456034987
9.0,8.94234376340453
9.5,9.217343070774236
10.0,9.492342378143768
10.5,9.767341685513427
11.0,10.042340992882972
11.5,10.317340300252742
12.0,10.592339607622325
