x,z
-12.0,-1.4048170890944527
-11.5,-1.1798168889002767
-11.0,-0.9548166887060681
-10.5,-0.7298164885118548
-10.0,-0.5048162883176505
-9.5,-0.2798160881234699
-9.0,-0.05481588792928427
-8.5,0.17018431226492126
-8.0,0.39518451245911446
-7.5,0.620184712653313
-7.0,0.8451849128475206
-6.5,1.070185113041715
-6.0,1.2951853132359075
-5.5,1.5306423072106456
-5.0,1.7739804380058404
-4.5,2.015306571994643
-4.0,2.2165620924140224
-3.5,2.3255260942264853
-3.0,2.3384552357473383
-2.5,2.256711818883896
-2.0,2.1100290461816424
-1.5,1.9519809971726076
-1.0,1.8466376449712523
-0.5,1.8490106305821927
0.0,1.9954639562740557
0.5,2.2989815184135827
1.0,2.746578250663442
1.5,3.3018869326796922
2.0,3.909892604283112
2.5,4.506528071480535
3.0,5.038236083389786
3.5,5.475304039425433
4.0,5.816381569335194
4.5,6.065259066517264
5.0,6.273998011124247
5.5,6.480667133273361
6.0,6.695190117896633
6.5,6.9201903180908415
7.0,7.145190518285039
7.5,7.370190718479265
8.0,7.595190918673424
8.5,7.820191118867668
9.0,8.04519131906177
9.5,8.27019151925605
10.0,8.49519171945016
10.5,8.720191919644346
11.0,8.945192119838465
11.5,9.17019232003285
12.0,9.395192520226963
