x,z
-12.0,-2.7324324914308367
-11.5,-2.4574373937319915
-11.0,-2.182442296033143
-10.5,-1.907447198334301
-10.0,-1.6324521006354544
-9.5,-1.3574570029366155
-9.0,-1.0824619052377742
-8.5,-0.8074668075389273
-8.0,-0.5324717098400858
-7.5,-0.25747661214123974
-7.0,0.01751848555760449
-6.5,0.29251358325644716
-6.0,0.5675086809552885
-5.5,0.8660697778997514
-5.0,1.182327683425163
-4.5,1.5029971800625956
-4.0,1.7894469935004849
-3.5,1.9636047677192892
-3.0,2.0686132552387795
-2.5,2.1138553720972575
-2.0,2.1238726200890414
-1.5,2.134321835075137
-1.0,2.1843462636728748
-0.5,2.308553594679265
0.0,2.5305365387459786
0.5,2.85863626343447
1.0,3.284512454916029
1.5,3.7845759945096913
2.0,4.324225070422317
2.5,4.864320737096888
3.0,5.369201607696375
3.5,5.814306752376786
4.0,6.190221836643239
4.5,6.453527573012834
5.0,6.682586312305476
5.5,6.916098616865358
6.0,7.167391025727536
6.5,7.442386123426372
7.0,7.717381221125242
7.5,7.9923763188240695
8.0,8.267371416522936
8.5,8.542366514221786
9.0,8.8173616119206
9.5,9.092356709619464
10.0,9.36735180731829
10.5,9.642346905017154
11.0,9.917342002715984
11.5,10.192337100414848
12.0,10.46733219811366
