x,z
-12.0,-1.4064467644623522
-11.5,-1.1814466043553613
-11.0,-0.9564464442483256
-10.5,-0.7314462841413054
-10.0,-0.5064461240342835
-9.5,-0.2814459639272775
-9.0,-0.05644580382027231
-8.5,0.16855435628675486
-8.0,0.3935545163937668
-7.5,0.6185546765007846
-7.0,0.8435548366078092
-6.5,1.0685549967148202
-6.0,1.2935551568218384
-5.5,1.5312995226467268
-5.0,1.7778237054761097
-4.5,2.02152569442753
-4.0,2.222371370176379
-3.5,2.326710267055261
-3.0,2.3365918153003213
-2.5,2.2542773006088828
-2.0,2.10904621303579
-1.5,1.953102739334011
-1.0,1.8491649269874113
-0.5,1.852074777792439
0.0,1.998636194415166
0.5,2.302048078761715
1.0,2.7491079061478274
1.5,3.303007933010476
2.0,3.9089046400590983
2.5,4.504086196186096
3.0,5.036368162379971
3.5,5.476491833638961
4.0,5.822205131567771
4.5,6.0714939755390045
5.0,6.277852211608655
5.5,6.481328458738299
6.0,6.693558999390236
6.5,6.918559159497267
7.0,7.143559319604281
7.5,7.368559479711321
8.0,7.593559639818276
8.5,7.818559799925367
9.0,8.043559960032312
9.5,8.268560120139368
10.0,8.493560280246328
10.5,8.718560440353334
11.0,8.943560600460287
11.5,9.168560760567466
12.0,9.393560920674412
