x,z
-12.0,-2.6094127378888032
-11.5,-2.334413468912351
-11.0,-2.0594141999358624
-10.5,-1.7844149309593835
-10.0,-1.509415661982901
-9.5,-1.2344163930064416
-9.0,-0.9594171240299718
-8.5,-0.6844178550534887
-8.0,-0.4094185860770204
-7.5,-0.134419317100541
-7.0,0.14057995187593975
-6.5,0.41557922085240806
-6.0,0.6905784898288814
-5.5,0.9809510555098182
-5.0,1.2813793248817325
-4.5,1.5784683070537462
-4.0,1.829886004624343
-3.5,1.979194900770484
-3.0,2.035455240215826
-2.5,2.002274304841148
-2.0,1.9088192743155488
-1.5,1.805971112889632
-1.0,1.7547680446483247
-0.5,1.8093491544391185
0.0,2.006484156656797
0.5,2.359394392976986
1.0,2.8548527291251067
1.5,3.4560846402617154
2.0,4.108949437565906
2.5,4.7524138925834745
3.0,5.335610935671619
3.5,5.829384491771948
4.0,6.230126271939951
4.5,6.528687168117057
5.0,6.781526567473641
5.5,7.031007422795396
6.0,7.290560945264278
6.5,7.56556021424077
7.0,7.840559483217237
7.5,8.115558752193724
8.0,8.390558021170168
8.5,8.665557290146687
9.0,8.94055655912307
9.5,9.215555828099648
10.0,9.490555097076024
10.5,9.765554366052532
11.0,10.04055363502892
11.5,10.315552904005516
12.0,10.590552172981957
