x,z
-12.0,-1.4204241373941926
-11.5,-1.1954242296350879
-11.0,-0.9704243218759636
-10.5,-0.7454244141168498
-10.0,-0.5204245063577293
-9.5,-0.2954245985986237
-9.0,-0.07042469083951142
-8.5,0.1545752169196143
-8.0,0.37957512467872545
-7.5,0.6045750324378474
-7.0,0.8295749401969642
-6.5,1.0545748479560775
-6.0,1.2795747557151902
-5.5,1.5243911011911904
-5.0,1.7820588008837075
-4.5,2.036790422123733
-4.0,2.242834338182186
-3.5,2.3360270149641496
-3.0,2.3383097801967576
-2.5,2.2560261463902234
-2.0,2.1187076944365533
-1.5,1.9751735308559304
-1.0,1.883022515471374
-0.5,1.8939106465806363
0.0,2.04328385385857
0.5,2.343882743131494
1.0,2.782959642665598
1.5,3.3250659025558247
2.0,3.9185504840535925
2.5,4.505829141421175
3.0,5.038106023540481
3.5,5.485865011026738
4.0,5.84275951815863
4.5,6.086834359722495
5.0,6.282131241550464
5.5,6.4744332683836525
6.0,6.679572541934002
6.5,6.904572449693119
7.0,7.129572357452236
7.5,7.35457226521136
8.0,7.579572172970482
8.5,7.804572080729595
9.0,8.02957198848865
9.5,8.254571896247866
10.0,8.479571804006875
10.5,8.704571711766047
11.0,8.929571619525108
11.5,9.15457152728431
12.0,9.379571435043419
