x,z
-12.0,-2.6348518150419555
-11.5,-2.359853068572563
-11.0,-2.0848543221031575
-10.5,-1.8098555756337538
-10.0,-1.534856829164346
-9.5,-1.259858082694951
-9.0,-0.9848593362255537
-8.5,-0.709860589756142
-8.0,-0.43486184328674404
-7.5,-0.15986309681733502
-7.0,0.11513564965206735
-6.5,0.3901343961214655
-6.0,0.6651331425908691
-5.5,0.9623642062603908
-5.0,1.2743616508374447
-4.5,1.5845530741627276
-4.0,1.8461052335315007
-3.5,1.989048360251003
-3.0,2.0433316114247355
-2.5,2.016973529405957
-2.0,1.9395776490494014
-1.5,1.8582341771798303
-1.0,1.8275574339917127
-0.5,1.8965430075038112
0.0,2.0988623141858613
0.5,2.446584841662139
1.0,2.9276350553292576
1.5,3.5083398780794592
2.0,4.139708626993526
2.5,4.767138013166613
3.0,5.343550799666686
3.5,5.8393449606686705
4.0,6.246486274489563
4.5,6.5348740881550675
5.0,6.774561447617611
5.5,7.012431852948374
6.0,7.265103057856558
6.5,7.540101804325957
7.0,7.8151005507953695
7.5,8.090099297264757
8.0,8.365098043734188
8.5,8.64009679020359
9.0,8.915095536672958
9.5,9.190094283142406
10.0,9.465093029611722
10.5,9.740091776081192
11.0,10.015090522550551
11.5,10.290089269020008
12.0,10.56508801548939
