x,z
-12.0,-2.622073639049609
-11.5,-2.3470746207959263
-11.0,-2.0720756025422262
-10.5,-1.797076584288532
-10.0,-1.522077566034834
-9.5,-1.2470785477811521
-9.0,-0.9720795295274616
-8.5,-0.6970805112737585
-8.0,-0.4220814930200695
-7.5,-0.14708247476637015
-7.0,0.12791654348732406
-6.5,0.4029155617410145
-6.0,0.6779145799947057
-5.5,0.9731014065395086
-5.0,1.2814067513051612
-4.5,1.5868798927853398
-4.0,1.8435360045248426
-3.5,1.9864422996215256
-3.0,2.038711086130177
-2.5,2.006945204814181
-2.0,1.9207063927114225
-1.5,1.8285906070709614
-1.0,1.7878042257391977
-0.5,1.849669293033505
0.0,2.0494184539768576
0.5,2.3997119857362383
1.0,2.8878826057761935
1.5,3.478694392015519
2.0,4.120828228662447
2.5,4.75708774392692
3.0,5.3388917806967084
3.5,5.836684570522478
4.0,6.243852969605673
4.5,6.537158191018956
5.0,6.781586531863986
5.5,7.023166235384745
6.0,7.277891018083379
6.5,7.552890036337063
7.0,7.827889054590767
7.5,8.102888072844461
8.0,8.377887091098161
8.5,8.65288610935186
9.0,8.927885127605487
9.5,9.20288414585928
10.0,9.477883164112871
10.5,9.752882182366625
11.0,10.027881200620254
11.5,10.302880218874044
12.0,10.57787923712771
