x,z
-12.0,-2.701084056801985
-11.5,-2.426087451168938
-11.0,-2.151090845535886
-10.5,-1.8760942399028449
-10.0,-1.6010976342697956
-9.5,-1.3261010286367565
-9.0,-1.0511044230037148
-8.5,-0.776107817370665
-8.0,-0.5011112117376227
-7.5,-0.22611460610457468
-7.0,0.0488819995284705
-6.5,0.32387860516151457
-6.0,0.5988752107945581
-5.5,0.8981384669156544
-5.0,1.215026814634066
-4.5,1.5346613878662263
-4.0,1.8146256435184673
-3.5,1.9764643451011636
-3.0,2.0622277845176935
-2.5,2.0816243418714486
-2.0,2.0613778942813092
-1.5,2.040994099180461
-1.0,2.0643816400060895
-0.5,2.1705377658120875
0.0,2.3861241560732114
0.5,2.7206016122903574
1.0,3.16450861025729
1.5,3.691186321876116
2.0,4.261644220104405
2.5,4.831980937762955
3.0,5.362691684155532
3.5,5.827038405445242
4.0,6.215284128340641
4.5,6.4851371714043164
5.0,6.7152779743864714
5.5,6.948189085820098
6.0,7.198793745987649
6.5,7.473790351620678
7.0,7.748786957253752
7.5,8.023783562886779
8.0,8.298780168519837
8.5,8.573776774152899
9.0,8.84877337978591
9.5,9.123769985418994
10.0,9.398766591051993
10.5,9.673763196685064
11.0,9.948759802318097
11.5,10.223756407951175
12.0,10.498753013584178
