x,z
-12.0,-1.4069380661253406
-11.5,-1.1819379171880628
-11.0,-0.9569377682507461
-10.5,-0.7319376193134406
-10.0,-0.5069374703761357
-9.5,-0.2819373214388461
-9.0,-0.05693717250155561
-8.5,0.16806297643575396
-8.0,0.39306312537304855
-7.5,0.6180632743103505
-7.0,0.8430634232476587
-6.5,1.068063572184954
-6.0,1.2930637211222535
-5.5,1.5313494761587303
-5.0,1.7786578009783773
-4.5,2.0230029802003813
-4.0,2.223877633215169
-3.5,2.3271493368669534
-3.0,2.3362796925771914
-2.5,2.2537820767933088
-2.0,2.1088818734114234
-1.5,1.953494123397111
-1.0,1.8500054449728935
-0.5,1.8531571477417965
0.0,1.999791488202538
0.5,2.303130815523922
1.0,2.7499486457696096
1.5,3.303398793143386
2.0,3.90873888871298
2.5,4.503589318641572
3.0,5.036055380464128
3.5,5.476932400939981
4.0,5.823715480500205
4.5,6.072975396542714
5.0,6.278689036382842
5.5,6.481379386878052
6.0,6.693067295617457
6.5,6.918067444554771
7.0,7.143067593492064
7.5,7.368067742429389
8.0,7.593067891366619
8.5,7.818068040303997
9.0,8.043068189241227
9.5,8.268068338178582
10.0,8.493068487115801
10.5,8.718068636053111
11.0,8.94306878499035
11.5,9.168068933927799
12.0,9.393069082865036
