x,z
-12.0,-2.7042563817880154
-11.5,-2.4292599136362183
-11.0,-2.1542634454844167
-10.5,-1.879266977332623
-10.0,-1.6042705091808234
-9.5,-1.3292740410290331
-9.0,-1.054277572877241
-8.5,-0.7792811047254408
-8.0,-0.5042846365736479
-7.5,-0.2292881684218493
-7.0,0.04570829972994661
-6.5,0.3207047678817415
-6.0,0.5957012360335354
-5.5,0.8949210783245777
-5.0,1.2117963299735792
-4.5,1.5315979760995233
-4.0,1.8122647657735413
-3.5,1.975297188469999
-3.0,2.062933907290708
-2.5,2.0848689546546386
-2.0,2.0676208605637583
-1.5,2.05031311798129
-1.0,2.076369820559307
-0.5,2.184339537511573
0.0,2.4005694521944227
0.5,2.7344051176942497
1.0,3.1765004442127496
1.5,3.700511204773451
2.0,4.267895495816247
2.5,4.8352362507297375
3.0,5.363410281757331
3.5,5.825884307390699
4.0,6.2129353575625785
4.5,6.482079706148115
5.0,6.712048656552973
5.5,6.9449698703388405
6.0,7.195616471676644
6.5,7.4706129398284205
7.0,7.745609407980245
7.5,8.020605876132024
8.0,8.295602344283832
8.5,8.570598812435646
9.0,8.845595280587407
9.5,9.12059174873924
10.0,9.395588216890989
10.5,9.670584685042819
11.0,9.945581153194599
11.5,10.22057762134642
12.0,10.495574089498177
