x,z
-12.0,-1.4091078602593223
-11.5,-1.1841077571117704
-11.0,-0.9591076539641801
-10.5,-0.7341075508165991
-10.0,-0.5091074476690152
-9.5,-0.2841073445214536
-9.0,-0.0591072413738829
-8.5,0.16589286177370122
-8.0,0.39089296492127057
-7.5,0.6158930680688516
-7.0,0.8408931712164341
-6.5,1.0658932743640035
-6.0,1.2908933775115798
-5.5,1.5310587172733552
-5.0,1.7811771837749388
-4.5,2.0280004572408528
-4.0,2.229387057933865
-3.5,2.3291120731524013
-3.0,2.3356651803057824
-2.5,2.2525300124529206
-2.0,2.108873479427019
-1.5,1.95568647888753
-1.0,1.8541607667071673
-0.5,1.8585178013018075
0.0,2.005552122679039
0.5,2.3084920806139615
1.0,2.754103685149082
1.5,3.3055883629012865
2.0,3.9087252525458407
2.5,4.502332199323001
3.0,5.035440339799271
3.5,5.478902836224308
4.0,5.829241746977711
4.5,6.077988731648461
5.0,6.281218445581943
5.5,6.481092029451268
6.0,6.690895853053409
6.5,6.915895956201003
7.0,7.140896059348569
7.5,7.3658961624961625
8.0,7.590896265643706
8.5,7.8158963687913285
9.0,8.040896471938808
9.5,8.26589657508649
10.0,8.490896678233963
10.5,8.715896781381582
11.0,8.940896884529064
11.5,9.165896987676762
12.0,9.390897090824302
