x,z
-12.0,-2.609084827349318
-11.5,-2.3340855514972754
-11.0,-2.0590862756451944
-10.5,-1.7840869997931228
-10.0,-1.5090877239410483
-9.5,-1.234088448088996
-9.0,-0.9590891722369347
-8.5,-0.68408989638486
-8.0,-0.4090906205327999
-7.5,-0.13409134468072825
-7.0,0.14090793117134504
-6.5,0.415907207023405
-6.0,0.690906482875472
-5.5,0.9810482818848489
-5.0,1.2811222164453562
-4.5,1.5778803464029065
-4.0,1.8291885483608645
-3.5,1.9789105025150915
-3.0,2.0354752552980004
-2.5,2.0023620114087923
-2.0,1.9087332212979944
-1.5,1.8055766955616248
-1.0,1.7540832446049863
-0.5,1.8084739161462589
0.0,2.005543081165602
0.5,2.3585191505860643
1.0,2.8541680734559907
1.5,3.455690658145352
2.0,4.1088640438759905
2.5,4.752502114976399
3.0,5.335630788360712
3.5,5.829098839279089
4.0,6.229426424960383
4.5,6.528097080693193
5.0,6.781268165439694
5.5,7.031104236217985
6.0,7.2908891033250764
6.5,7.565888379177162
7.0,7.840887655029219
7.5,8.115886930881302
8.0,8.390886206733336
8.5,8.66588548258545
9.0,8.94088475843742
9.5,9.215884034289592
10.0,9.490883310141555
10.5,9.765882585993666
11.0,10.040881861845639
11.5,10.315881137697827
12.0,10.590880413549858
