x,z
-12.0,-1.460301463610636
-11.5,-1.23530196879669
-11.0,-1.0103024739827358
-10.5,-0.7853029791687858
-10.0,-0.560303484354834
-9.5,-0.3353039895408907
-9.0,-0.11030449472694803
-8.5,0.11469500008700828
-8.0,0.33969449490095405
-7.5,0.5646939897149084
-7.0,0.7896934845288566
-6.5,1.0146929793428026
-6.0,1.2396924741567525
-5.5,1.4886681534890442
-5.0,1.7542124614475174
-4.5,2.01991609136952
-4.0,2.2396674289544305
-3.5,2.3378882154124705
-3.0,2.3518320144584313
-2.5,2.290806256263226
-2.0,2.1837328710478254
-1.5,2.074873449982225
-1.0,2.014507514127925
-0.5,2.0475777401831103
0.0,2.2049247255104456
0.5,2.497554219088199
1.0,2.9144567618264494
1.5,3.4247932506521024
2.0,3.9836299681174427
2.5,4.540702729058119
3.0,5.051766583675771
3.5,5.48790287469256
4.0,5.839788096576233
4.5,6.070087153124924
5.0,6.2543461865184415
5.5,6.4387246150420445
6.0,6.6396803496915355
6.5,6.864679844505477
7.0,7.089679339319439
7.5,7.314678834133381
8.0,7.53967832894734
8.5,7.764677823761316
9.0,7.989677318575222
9.5,8.214676813389206
10.0,8.43967630820309
10.5,8.664675803017078
11.0,8.889675297831019
11.5,9.11467479264499
12.0,9.339674287458909
