x,z
-12.0,-2.6297134066262062
-11.5,-2.354714546709192
-11.0,-2.0797156867921616
-10.5,-1.8047168268751383
-10.0,-1.5297179669581096
-9.5,-1.2547191070410935
-9.0,-0.9797202471240747
-8.5,-0.7047213872070419
-8.0,-0.42972252729002247
-7.5,-0.1547236673729926
-7.0,0.1202751925440324
-6.5,0.3952740524610501
-6.0,0.6702729123780758
-5.5,0.9668387258567164
-5.0,1.277602118973572
-4.5,1.5861418478714528
-4.0,1.8458045897242839
-3.5,1.9883786128292618
-3.0,2.041484292494668
-2.5,2.0126706170824753
-2.0,1.9315668691819214
-1.5,1.845847298015882
-1.0,1.811107375380566
-0.5,1.8772406167112892
0.0,2.078531800358823
0.5,2.427282495381366
1.0,2.91118463916233
1.5,3.495951178696496
2.0,4.131692859632346
2.5,4.7628250225407145
3.0,5.341687219024866
3.5,5.8386533747387075
4.0,6.246160731746699
4.5,6.536446744249647
5.0,6.777794650464276
5.5,7.016905622220476
6.0,7.270245550386677
6.5,7.545244410303699
7.0,7.820243270220737
7.5,8.095242130137743
8.0,8.370240990054794
8.5,8.645239849971823
9.0,8.920238709888796
9.5,9.195237569805883
10.0,9.470236429722828
10.5,9.74523528963991
11.0,10.02023414955688
11.5,10.295233009473959
12.0,10.57023186939097
