x,z
-12.0,-1.4164651841998759
-11.5,-1.1914652134169286
-11.0,-0.966465242633956
-10.5,-0.7414652718509989
-10.0,-0.5164653010680319
-9.5,-0.29146533028508026
-9.0,-0.06646535950212562
-8.5,0.15853461128084678
-8.0,0.3835345820638023
-7.5,0.6085345528467699
-7.0,0.8335345236297332
-6.5,1.0585344944126907
-6.0,1.2835344651956493
-5.5,1.5272236261062484
-5.0,1.7829793362658668
-4.5,2.035534944965898
-4.0,2.2399059964509416
-3.5,2.334219177616602
-3.0,2.336990118629957
-2.5,2.2538232281161577
-2.0,2.114137184208981
-1.5,1.9673217506816296
-1.0,1.8719893919619393
-0.5,1.8806252869874422
0.0,2.0291843985186357
0.5,2.330598221198085
1.0,2.7719281924067674
1.5,3.3172160812353724
2.0,3.913980589190937
2.5,4.5036228858192
3.0,5.036776635791726
3.5,5.484040214017685
4.0,5.839808553231049
4.5,6.085562216538246
5.0,6.283042950688271
5.5,6.4772635282103455
6.0,6.683533763986738
6.5,6.908533734769703
7.0,7.133533705552658
7.5,7.3585336763356395
8.0,7.583533647118601
8.5,7.80853361790157
9.0,8.033533588684454
9.5,8.258533559467532
10.0,8.483533530250373
10.5,8.708533501033374
11.0,8.933533471816288
11.5,9.15853344259934
12.0,9.383533413382292
