x,z
-12.0,-2.8950801559189707
-11.5,-2.6200985313544223
-11.0,-2.3451169067898685
-10.5,-2.0701352822253205
-10.0,-1.7951536576607678
-9.5,-1.520172033096224
-9.0,-1.2451904085316725
-8.5,-0.970208783967122
-8.0,-0.6952271594025723
-7.5,-0.42024553483802074
-7.0,-0.14526391027347196
-6.5,0.12971771429107815
-6.0,0.4046993388556285
-5.5,0.6944638946162195
-5.0,0.9977192728829816
-4.5,1.3112845261734356
-4.0,1.6212417006453772
-3.5,1.8685780394201676
-3.0,2.0875042218197035
-2.5,2.2823365549166077
-2.0,2.463161243943561
-1.5,2.643827435586602
-1.0,2.838702785710177
-0.5,3.0601434253581177
0.0,3.3164098793334063
0.5,3.6103584686865986
1.0,3.939135156585039
1.5,4.294480068170846
2.0,4.6640329300539864
2.5,5.033412504439338
3.0,5.38874067722363
3.5,5.719893787823892
4.0,6.0225210471629715
4.5,6.261973016335529
5.0,6.497885249366996
5.5,6.744247729157314
6.0,7.0042583284048145
6.5,7.279239952969374
7.0,7.5542215775339265
7.5,7.829203202098478
8.0,8.104184826663026
8.5,8.379166451227583
9.0,8.654148075792127
9.5,8.929129700356675
10.0,9.204111324921243
10.5,9.479092949485786
11.0,9.754074574050328
11.5,10.029056198614875
12.0,10.304037823179412
