x,z
-12.0,-2.604353957455662
-11.5,-2.3293545693651403
-11.0,-2.0543551812745724
-10.5,-1.779355793184012
-10.0,-1.5043564050934592
-9.5,-1.2293570170029278
-9.0,-0.954357628912392
-8.5,-0.679358240821837
-8.0,-0.4043588527312939
-7.5,-0.129359464640743
-7.0,0.14563992344981225
-6.5,0.42063931154035983
-6.0,0.6956386996309001
-5.5,0.9802780115769728
-5.0,1.2725145692360058
-4.5,1.563079456115969
-4.0,1.8145890489113108
-3.5,1.9751738799096574
-3.0,2.039085257481687
-2.5,2.007441753479611
-2.0,1.9102258905520877
-1.5,1.80154796020676
-1.0,1.745928872569129
-0.5,1.7983345299639428
0.0,1.9948626092475443
0.5,2.3483752625855163
1.0,2.84601009325562
1.5,3.4516657158578656
2.0,4.110369939930188
2.5,4.757598526949541
3.0,5.339248560558111
3.5,5.825349032300481
4.0,6.214787773539623
4.5,6.513255540841953
5.0,6.7726332927931665
5.5,7.030324127111808
6.0,7.2956240138040265
6.5,7.570623401894597
7.0,7.845622789985143
7.5,8.120622178075719
8.0,8.39562156616623
8.5,8.670620954256815
9.0,8.945620342347276
9.5,9.220619730437905
10.0,9.495619118528325
10.5,9.770618506618908
11.0,10.04561789470937
11.5,10.320617282800091
12.0,10.595616670890562
