x,z
-12.0,-1.4042748388511201
-11.5,-1.1792746240809675
-11.0,-0.9542744093107687
-10.5,-0.7292741945405752
-10.0,-0.5042739797703925
-9.5,-0.2792737650002298
-9.0,-0.05427355023006175
-8.5,0.17072666454012408
-8.0,0.3957268793102994
-7.5,0.6207270940804828
-7.0,0.8457273088506689
-6.5,1.0707275236208469
-6.0,1.295727738391019
-5.5,1.5301980519672316
-5.0,1.7722260530594824
-4.5,2.0126953935087593
-4.0,2.21437506671475
-3.5,2.325355717337427
-3.0,2.339482085416323
-2.5,2.2578246178144794
-2.0,2.1104387899807375
-1.5,1.9515733067638608
-1.0,1.8458584688765307
-0.5,1.8482423363806157
0.0,1.994750352027818
0.5,2.2982118237024376
1.0,2.745797424277562
1.5,3.3014788654414304
2.0,3.910304079449278
2.5,4.507644055097901
3.0,5.039265485514082
3.5,5.475133186985903
4.0,5.81418962955883
4.5,6.062641790096757
5.0,6.2722391572750595
5.5,6.480221104554513
6.0,6.695732892875306
6.5,6.920733107645509
7.0,7.1457333224156825
7.5,7.370733537185887
8.0,7.595733751956035
8.5,7.820733966726253
9.0,8.04573418149634
9.5,8.270734396266601
10.0,8.495734611036655
10.5,8.720734825806865
11.0,8.945735040576963
11.5,9.170735255347308
12.0,9.395735470117414
