x,z
-12.0,-1.4048009989438028
-11.5,-1.179800798326708
-11.0,-0.9548005977095799
-10.5,-0.7298003970924472
-10.0,-0.5048001964753238
-9.5,-0.2797999958582241
-9.0,-0.054799795241118776
-8.5,0.1702004053760059
-8.0,0.39520060599311835
-7.5,0.6202008066102364
-7.0,0.8452010072273631
-6.5,1.070201207844477
-6.0,1.2952014084615882
-5.5,1.5306310356591282
-5.0,1.773932303511204
-4.5,2.015233321454394
-4.0,2.2164986830590534
-3.5,2.3255186064702027
-3.0,2.338482143435965
-2.5,2.2567426578426812
-2.0,2.1100412005651394
-1.5,1.951969845805433
-1.0,1.8466142957218157
-0.5,1.8489855877287373
0.0,1.9954395922688635
0.5,2.298956439189373
1.0,2.746554860126625
1.5,3.301875776165852
2.0,3.9099048107790852
2.5,4.506558999407758
3.0,5.038263057995168
3.5,5.475296530815203
4.0,5.816318014569369
4.5,6.0651856415945575
5.0,6.273949750876595
5.5,6.480655812553003
6.0,6.695206223272377
6.5,6.920206423889504
7.0,7.1452066245066215
7.5,7.37020682512377
8.0,7.595207025740848
8.5,7.82020722635801
9.0,8.045207426975033
9.5,8.27020762759223
10.0,8.495207828209256
10.5,8.720208028826365
11.0,8.945208229443402
11.5,9.170208430060704
12.0,9.39520863067774
