x,z
-12.0,-2.6045725826111408
-11.5,-2.329573200538195
-11.0,-2.0545738184652125
-10.5,-1.7795744363922312
-10.0,-1.5045750543192586
-9.5,-1.2295756722463085
-9.0,-0.9545762901733524
-8.5,-0.6795769081003776
-8.0,-0.40457752602741526
-7.5,-0.1295781439544459
-7.0,0.14542123811853036
-6.5,0.4204206201914963
-6.0,0.6954200022644562
-5.5,0.9804632587090638
-5.0,1.273234547176961
-4.5,1.5641459867981142
-4.0,1.8154759036799464
-3.5,1.9752350130922696
-3.0,2.0386598524042325
-2.5,2.006985885434946
-2.0,1.9100603282033055
-1.5,1.8017150613038362
-1.0,1.7462421764654232
-0.5,1.7986371909842318
0.0,1.9951402821392283
0.5,2.3486785047497114
1.0,2.846324086717903
1.5,3.4518329873763807
2.0,4.110203680618824
2.5,4.757141355682326
3.0,5.338822096628277
3.5,5.825410334261969
4.0,6.215676609570872
4.5,6.514324549487444
5.0,6.773355092417588
5.5,7.0305100979510105
6.0,7.295405172015651
6.5,7.570404554088636
7.0,7.845403936161602
7.5,8.120403318234592
8.0,8.395402700307525
8.5,8.670402082380544
9.0,8.94540146445342
9.5,9.22040084652647
10.0,9.495400228599312
10.5,9.770399610672285
11.0,10.045398992745186
11.5,10.320398374818328
12.0,10.595397756891225
