x,z
-12.0,-1.447045969351505
-11.5,-1.222046382127987
-11.0,-0.9970467949044539
-10.5,-0.7720472076809244
-10.0,-0.5470476204573922
-9.5,-0.3220480332338702
-9.0,-0.09704844601034801
-8.5,0.12795114121318862
-8.0,0.3529507284367117
-7.5,0.5779503156602457
-7.0,0.8029499028837735
-6.5,1.027949490107298
-6.0,1.2529490773308272
-5.5,1.5012708349086084
-5.0,1.76539955688326
-4.5,2.028705627714001
-4.0,2.244446466748104
-3.5,2.339391272233699
-3.0,2.3476841354839584
-2.5,2.2781260021933076
-2.0,2.1600926551136803
-1.5,2.0393252070004744
-1.0,1.9682914833750718
-0.5,1.9939876176110436
0.0,2.148695428602035
0.5,2.443960384881164
1.0,2.868232107667057
1.5,3.3892291659578255
2.0,3.959963769804435
2.5,4.527983984908197
3.0,5.047567805381188
3.5,5.4893461800513235
4.0,5.844505157754789
4.5,6.078838207994299
5.0,6.265515246155176
5.5,6.451322889215788
6.0,6.652939170695519
6.5,6.8779387579190425
7.0,7.102938345142583
7.5,7.327937932366105
8.0,7.552937519589652
8.5,7.777937106813182
9.0,8.002936694036677
9.5,8.227936281260238
10.0,8.4529358684837
10.5,8.67793545570727
11.0,8.902935042930771
11.5,9.127934630154341
12.0,9.352934217377834
