x,z
-12.0,-2.6038081777575464
-11.5,-2.3288087741889987
-11.0,-2.053809370620411
-10.5,-1.7788099670518207
-10.0,-1.5038105634832375
-9.5,-1.2288111599146814
-9.0,-0.9538117563461198
-8.5,-0.6788123527775399
-8.0,-0.4038129492089675
-7.5,-0.12881354564038971
-7.0,0.14618585792819017
-6.5,0.4211852614967617
-6.0,0.696184665065331
-5.5,0.9797117819093517
-5.0,1.2705097934437857
-4.5,1.5602062298504709
-4.0,1.8123291131639763
-3.5,1.975180289080808
-3.0,2.0403441434459366
-2.5,2.00867497134197
-2.0,1.9106005309546488
-1.5,1.8010448203044414
-1.0,1.74514610034755
-0.5,1.7977115509301809
0.0,1.994363311414961
0.5,2.347750557821757
1.0,2.8452251811083973
1.5,3.451161798752593
2.0,4.110746236132008
2.5,4.758835257106508
3.0,5.3405105544977145
3.5,5.825355409191669
4.0,6.212522918160925
4.5,6.510375804534502
5.0,6.770623607827112
5.5,7.0297559021151494
6.0,7.296170350711076
6.5,7.571169754279686
7.0,7.84616915784826
7.5,8.121168561416852
8.0,8.396167964985404
8.5,8.671167368554018
9.0,8.946166772122494
9.5,9.221166175691137
10.0,9.496165579259614
10.5,9.771164982828195
11.0,10.046164386396693
11.5,10.32116378996544
12.0,10.596163193533933
