x,z
-12.0,-2.6041110892869037
-11.5,-2.3291116943882897
-11.0,-2.054112299489625
-10.5,-1.779112904590968
-10.0,-1.5041135096923188
-9.5,-1.229114114793694
-9.0,-0.9541147198950617
-8.5,-0.6791153249964126
-8.0,-0.4041159300977719
-7.5,-0.12911653519912392
-7.0,0.1458828596995253
-6.5,0.42088225459816564
-6.0,0.695881649496804
-5.5,0.9800450241359363
-5.0,1.2716599327983138
-4.5,1.5618378872105643
-4.0,1.8135890039994262
-3.5,1.9751455085566136
-3.0,2.039609237470541
-2.5,2.007975086046188
-2.0,1.9104028790226515
-1.5,1.8013425929946458
-1.0,1.7455816472835903
-0.5,1.798032073615938
0.0,1.9946031474391008
0.5,2.3480720876033665
1.0,2.8456619917253962
1.5,3.4514600685707704
2.0,4.110547684004309
2.5,4.758133378615238
3.0,5.339773840047727
3.5,5.825320573781278
4.0,6.213785530708422
4.5,6.512011131582481
5.0,6.771776536986796
5.5,7.030090286304197
6.0,7.295867127064229
6.5,7.570866521962891
7.0,7.845865916861525
7.5,8.120865311760195
8.0,8.395864706658818
8.5,8.670864101557502
9.0,8.945863496456044
9.5,9.22086289135476
10.0,9.495862286253278
10.5,9.770861681151956
11.0,10.045861076050524
11.5,10.32086047094934
12.0,10.59585986584791
