x,z
-12.0,-1.4652642758931849
-11.5,-1.2402648035361685
-11.0,-1.0152653311791426
-10.5,-0.7902658588221214
-10.0,-0.5652663864650993
-9.5,-0.34026691410808385
-9.0,-0.11526744175106995
-8.5,0.10973203060595704
-8.0,0.3347315029629744
-7.5,0.5597309753199992
-7.0,0.7847304476770182
-6.5,1.0097299200340362
-6.0,1.234729392391055
-5.5,1.483856829689782
-5.0,1.7497708460928807
-4.5,2.0161932458029925
-4.0,2.237344293573413
-3.5,2.336987969018863
-3.0,2.353284811932183
-2.5,2.295668838832001
-2.0,2.192851157799757
-1.5,2.088532633146665
-1.0,2.032197002849133
-0.5,2.068040166083368
0.0,2.2263773429037923
0.5,2.5180184731876167
1.0,2.932150330401184
1.5,3.4384595420930935
2.0,3.992759305458251
2.5,4.545580927565819
3.0,5.053239259257197
3.5,5.487025273746529
4.0,5.83748790390777
4.5,6.066378357270711
5.0,6.249911161945468
5.5,6.433915043496391
6.0,6.634716728959543
6.5,6.859716201316556
7.0,7.084715673673591
7.5,7.3097151460306
8.0,7.534714618387632
8.5,7.759714090744676
9.0,7.984713563101656
9.5,8.209713035458718
10.0,8.43471250781567
10.5,8.659711980172732
11.0,8.88471145252974
11.5,9.109710924886784
12.0,9.334710397243775
