x,z
-12.0,-2.603599302071485
-11.5,-2.3285998924135374
-11.0,-2.0536004827555487
-10.5,-1.7786010730975577
-10.0,-1.5036016634395715
-9.5,-1.2286022537816137
-9.0,-0.9536028441236511
-8.5,-0.6786034344656706
-8.0,-0.40360402480769664
-7.5,-0.12860461514971766
-7.0,0.1463947945082631
-6.5,0.4213942041662374
-6.0,0.6963936138242082
-5.5,0.9794529393350789
-5.0,1.269660645392543
-4.5,1.5590288059574577
-4.0,1.8114595316210789
-3.5,1.9752578834369867
-3.0,2.0409066173430674
-2.5,2.0091754087239884
-2.0,1.9107119499435765
-1.5,1.8008033232456861
-1.0,1.7448415777812967
-0.5,1.7975323409767807
0.0,1.9942605543731486
0.5,2.3475705825383297
1.0,2.8449196749288648
1.5,3.4509198561918866
2.0,4.110858238105458
2.5,4.759337125392591
3.0,5.341074397876812
3.5,5.825433156463385
4.0,6.211651483887476
4.5,6.509195771402003
5.0,6.76977243912572
5.5,7.029496219180542
6.0,7.2963794456155835
6.5,7.571378855273589
7.0,7.846378264931575
7.5,8.121377674589558
8.0,8.396377084247524
8.5,8.671376493905537
9.0,8.94637590356341
9.5,9.221375313221456
10.0,9.496374722879327
10.5,9.771374132537314
11.0,10.046373542195209
11.5,10.32137295185337
12.0,10.596372361511268
