x,z
-12.0,-1.4236176105754514
-11.5,-1.1986177505480997
-11.0,-0.97361789052073
-10.5,-0.7486180304933661
-10.0,-0.5236181704659998
-9.5,-0.2986183104386466
-9.0,-0.073618450411288
-8.5,0.15138140961608393
-8.0,0.37638126964344254
-7.5,0.6013811296708105
-7.0,0.8263809896981735
-6.5,1.0513808497255326
-6.0,1.2763807097528952
-5.5,1.5219126826987806
-5.0,1.780826200999715
-4.5,2.0370460397675654
-4.0,2.244398530976415
-3.5,2.3371342387671743
-3.0,2.3394489386828496
-2.5,2.258167730712369
-2.0,2.1228817330493546
-1.5,1.9819986218689565
-1.0,1.8923859382768713
-0.5,1.9050708186683856
0.0,2.0550938030786057
0.5,2.3550424097582408
1.0,2.79232219367702
1.5,3.3318903323126086
2.0,3.922725338184267
2.5,4.5079748037161025
3.0,5.039253993529226
3.5,5.486986030614275
4.0,5.844341077743249
4.5,6.087102292821913
5.0,6.280904961909557
5.5,6.471956380460982
6.0,6.6763773504096235
6.5,6.90137721043698
7.0,7.126377070464354
7.5,7.351376930491707
8.0,7.576376790519088
8.5,7.801376650546452
9.0,8.026376510573758
9.5,8.25137637060121
10.0,8.476376230628475
10.5,8.701376090655888
11.0,8.926375950683187
11.5,9.15137581071064
12.0,9.376375670737982
