x,z
-12.0,-1.4048188836698967
-11.5,-1.1798186835228535
-11.0,-0.9548184833757787
-10.5,-0.7298182832286988
-10.0,-0.5048180830816279
-9.5,-0.27981788293458065
-9.0,-0.05481768278752841
-8.5,0.17018251735954382
-8.0,0.3951827175066037
-7.5,0.6201829176536688
-7.0,0.8451831178007431
-6.5,1.0701833179478042
-6.0,1.2951835180948632
-5.5,1.5306435574891106
-5.0,1.773985792301422
-4.5,2.015314726038084
-4.0,2.2165691582281486
-3.5,2.325526937263457
-3.0,2.3384522473234584
-2.5,2.2567083878338923
-2.0,2.1100276917302265
-1.5,1.9519822385561938
-1.0,1.8466402504220174
-0.5,1.8490134314829372
0.0,1.995466684560391
0.5,2.298984323352208
1.0,2.746580860691816
1.5,3.301888174616562
2.0,3.909891244018206
2.5,4.506524630528704
3.0,5.038233087534509
3.5,5.47530488481173
4.0,5.816388651364416
4.5,6.0652672399854834
5.0,6.274003379420446
5.5,6.480668389023358
6.0,6.695188321624388
6.5,6.920188521771463
7.0,7.145188721918527
7.5,7.37018892206562
8.0,7.595189122212646
8.5,7.820189322359756
9.0,8.045189522506723
9.5,8.270189722653871
10.0,8.495189922800849
10.5,8.7201901229479
11.0,8.945190323094886
11.5,9.170190523242137
12.0,9.395190723389117
