x,z
-12.0,-1.464668049290455
-11.5,-1.2396685745925828
-11.0,-1.0146690998947012
-10.5,-0.7896696251968245
-10.0,-0.5646701504989469
-9.5,-0.3396706758010758
-9.0,-0.11467120110320606
-8.5,0.11032827359467634
-8.0,0.3353277482925494
-7.5,0.5603272229904297
-7.0,0.7853266976883045
-6.5,1.0103261723861783
-6.0,1.235325647084053
-5.5,1.484437065116674
-5.0,1.7503105166275106
-4.5,2.0166509359591718
-4.0,2.237636447542277
-3.5,2.337104572509654
-3.0,2.3531130256250075
-2.5,2.2950821188951283
-2.0,2.1917493089389826
-1.5,2.086883055215881
-1.0,2.0300621945280923
-0.5,2.065571834885402
0.0,2.2237899702897375
0.5,2.515549910866182
1.0,2.930015009810002
1.5,3.436809079873044
2.0,3.9916560951798066
2.5,4.544992300772621
3.0,5.053065063505636
3.5,5.487139148595971
4.0,5.837777306367149
4.5,6.066834366628183
5.0,6.250450043059019
5.5,6.434495064433375
6.0,6.6353130398330755
6.5,6.860312514530945
7.0,7.085311989228836
7.5,7.310311463926701
8.0,7.535310938624592
8.5,7.760310413322488
9.0,7.985309888020323
9.5,8.210309362718242
10.0,8.435308837416049
10.5,8.660308312113965
11.0,8.88530778681183
11.5,9.110307261509726
12.0,9.335306736207576
