x,z
-12.0,-2.6037697688117727
-11.5,-2.3287703641301043
-11.0,-2.053770959448396
-10.5,-1.778771554766685
-10.0,-1.5037721500849797
-9.5,-1.2287727454033033
-9.0,-0.9537733407216208
-8.5,-0.6787739360399204
-8.0,-0.4037745313582264
-7.5,-0.12877512667652735
-7.0,0.14622427800517246
-6.5,0.42122368268686616
-6.0,0.6962230873685565
-5.5,0.9796660019985531
-5.0,1.2703571164361616
-4.5,1.5599928641136966
-4.0,1.8121690342497943
-3.5,1.975191036170373
-3.0,2.040444085655398
-2.5,2.008766054755856
-2.0,1.9106228464248
-1.5,1.8010029034194117
-1.0,1.745090434044002
-0.5,1.797675881092845
0.0,1.994340327341879
0.5,2.3477147515160475
1.0,2.845169340783618
1.5,3.4511198063931374
2.0,4.110768661421352
2.5,4.7589266004380235
3.0,5.340610741060817
3.5,5.825366177113823
4.0,6.212362496741791
4.5,6.510161963690899
5.0,6.770470565226969
5.5,7.029709970984626
6.0,7.296208799729209
6.5,7.571208204410937
7.0,7.846207609092636
7.5,8.121207013774342
8.0,8.396206418456018
8.5,8.671205823137756
9.0,8.946205227819348
9.5,9.221204632501122
10.0,9.496204037182716
10.5,9.771203441864415
11.0,10.046202846546024
11.5,10.3212022512279
12.0,10.59620165590952
