x,z
-12.0,-1.4043219222852423
-11.5,-1.1793217088073038
-11.0,-0.9543214953293193
-10.5,-0.729321281851343
-10.0,-0.5043210683733753
-9.5,-0.2793208548954277
-9.0,-0.054320641417475835
-8.5,0.1706795720604951
-8.0,0.39567978553845407
-7.5,0.6206799990164218
-7.0,0.8456802124943927
-6.5,1.070680425972356
-6.0,1.2956806394503126
-5.5,1.5302421279799623
-5.0,1.7723895585610256
-4.5,2.012933887777063
-4.0,2.214568485270925
-3.5,2.3253629142911376
-3.0,2.33938258011897
-2.5,2.2577222059607926
-2.0,2.1104040377392206
-1.5,1.9516121842106087
-1.0,1.8459257629827834
-0.5,1.8483023728742656
0.0,1.9948027068493808
0.5,2.2982719966649108
1.0,2.745864883933379
1.5,3.3015177935926383
2.0,3.9102691799818476
2.5,4.507541351666075
3.0,5.039165733445821
3.5,5.4751404052738195
4.0,5.814383474896373
4.5,6.0628808320347645
5.0,6.272403070307005
5.5,6.480265344521248
6.0,6.695685762921422
6.5,6.920685976399407
7.0,7.145686189877368
7.5,7.3706864033553625
8.0,7.595686616833296
8.5,7.8206868303112955
9.0,8.045687043789167
9.5,8.270687257267213
10.0,8.495687470745048
10.5,8.720687684223046
11.0,8.94568789770093
11.5,9.170688111179063
12.0,9.395688324656948
