x,z
-12.0,-2.6177584052286784
-11.5,-2.342759301609089
-11.0,-2.067760197989473
-10.5,-1.7927610943698746
-10.0,-1.5177619907502673
-9.5,-1.242762887130675
-9.0,-0.9677637835110763
-8.5,-0.6927646798914636
-8.0,-0.4177655762718653
-7.5,-0.14276647265225717
-7.0,0.1322326309673474
-6.5,0.40723173458694717
-6.0,0.6822308382065471
-5.5,0.9763091167144192
-5.0,1.2827132215948363
-4.5,1.5859772447192
-4.0,1.8408307542574067
-3.5,1.9846805893461432
-3.0,2.0372196912918774
-2.5,2.004315534526943
-2.0,1.9154245989886527
-1.5,1.8197328045617718
-1.0,1.7754971697332533
-0.5,1.8349195309310993
0.0,2.0337853842893048
0.5,2.3849630841699447
1.0,2.8755771786941113
1.5,3.4698382969936374
2.0,4.115546466774157
2.5,4.754453777872765
3.0,5.337389412236872
3.5,5.834904558154993
4.0,6.241123896419854
4.5,6.536238406727095
5.0,6.782884248027428
5.5,7.0263720697865955
6.0,7.2822093250770354
6.5,7.557208428696639
7.0,7.832207532316244
7.5,8.107206635935867
8.0,8.382205739555463
8.5,8.657204843175068
9.0,8.932203946794607
9.5,9.207203050414318
10.0,9.482202154033807
10.5,9.75720125765346
11.0,10.03220036127301
11.5,10.30719946489271
12.0,10.582198568512302
