x,z
-12.0,-2.7030749204728313
-11.5,-2.428078400726731
-11.0,-2.1530818809806274
-10.5,-1.8780853612345314
-10.0,-1.6030888414884297
-9.5,-1.328092321742337
-9.0,-1.0530958019962424
-8.5,-0.7780992822501397
-8.0,-0.5031027625040444
-7.5,-0.22810624275794344
-7.0,0.046890276988154955
-6.5,0.321886796734252
-6.0,0.5968833164803485
-5.5,0.8961201710472652
-5.0,1.2130018363277766
-4.5,1.532743128557495
-4.0,1.8131496254223465
-3.5,1.9757358356384074
-3.0,2.0626726386584067
-2.5,2.0836599800318254
-2.0,2.065293328901008
-1.5,2.0468387108633572
-1.0,2.0719006038077645
-0.5,2.179194530559255
0.0,2.395184677765694
0.5,2.729259460021735
1.0,3.172029857487738
1.5,3.697034601661038
2.0,4.265564857242871
2.5,4.8340232816142334
3.0,5.363144363159427
3.5,5.8263180940191654
4.0,6.213815717521059
4.5,6.48322265567567
5.0,6.7132537395746485
5.5,6.946169653462719
6.0,7.196799790386715
6.5,7.4717963101327936
7.0,7.74679282987892
7.5,8.021789349625003
8.0,8.296785869371112
8.5,8.571782389117228
9.0,8.846778908863293
9.5,9.12177542860943
10.0,9.396771948355479
10.5,9.671768468101611
11.0,9.946764987847692
11.5,10.22176150759382
12.0,10.496758027339876
